left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054148 
217.391296 217.391296 0.024757 
210.326080 210.869568 0.010545 
173.913040 223.913040 0.011473 
172.282608 227.173904 0.008266 
225.543472 177.173904 0.009703 
227.717392 208.152176 0.009345 
223.913040 212.500000 0.007320 
222.282608 215.760864 0.004611 
224.456512 212.500000 0.008731 
220.652176 223.913040 0.010078 
223.913040 221.195648 0.005974 
223.369568 215.760864 0.002706 
224.456512 197.826080 0.009515 
219.565216 225.543472 0.011230 
217.934784 235.869568 0.007211 
215.760864 244.565216 0.004658 
220.108688 171.739136 0.014271 
238.043472 189.673904 0.009601 
234.782608 211.956512 0.006872 
210.869568 243.478256 0.005317 


