left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045981 
216.847824 215.217392 0.022724 
209.782608 206.521744 0.014476 
175.543472 217.391296 0.016927 
170.652176 224.456512 0.009465 
221.739136 192.934784 0.009729 
227.717392 214.673904 0.008917 
227.717392 212.500000 0.006821 
224.456512 208.695648 0.003453 
225.000000 192.391296 0.009533 
220.108688 224.456512 0.011231 
223.369568 223.913040 0.006077 
225.000000 243.478256 0.001937 
219.565216 163.586960 0.015401 
219.565216 225.000000 0.012312 
214.130432 236.413040 0.008308 
213.586960 242.934784 0.005591 
217.934784 164.673904 0.024923 
237.500000 190.760864 0.009028 
214.673904 236.413040 0.007509 
209.782608 241.847824 0.006170 


