left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.043495 
218.478256 215.760864 0.021627 
210.869568 206.521744 0.011365 
216.847824 205.978256 0.008053 
172.282608 227.173904 0.007052 
220.652176 195.108688 0.008123 
226.086960 214.130432 0.009062 
225.543472 210.869568 0.006851 
224.456512 210.869568 0.003454 
224.456512 194.021744 0.008525 
220.652176 223.369568 0.010507 
223.913040 222.282608 0.005845 
224.456512 211.956512 0.001876 
224.456512 193.478256 0.009621 
220.108688 224.456512 0.011323 
221.739136 229.347824 0.007431 
215.760864 239.130432 0.004393 
219.021744 165.217392 0.014814 
237.500000 192.934784 0.008648 
232.608688 214.130432 0.006900 
211.956512 240.217392 0.005178 


