left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045135 
216.847824 215.217392 0.022790 
180.978256 211.413040 0.011211 
176.630432 215.217392 0.015958 
170.652176 226.630432 0.009351 
225.543472 174.456528 0.008114 
227.173904 214.130432 0.008552 
225.543472 208.152176 0.006771 
223.913040 209.239136 0.003484 
230.434784 215.760864 0.008045 
220.108688 225.000000 0.010957 
221.195648 226.630432 0.005848 
226.630432 241.847824 0.001686 
220.108688 215.760864 0.007913 
219.565216 225.543472 0.012062 
214.673904 236.413040 0.008125 
213.043472 241.847824 0.005393 
215.217392 211.956512 0.011301 
207.608688 235.326080 0.008779 
213.586960 238.043472 0.007334 
210.326080 241.304352 0.006141 


