left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043536 
216.847824 215.217392 0.022772 
210.326080 206.521744 0.011087 
175.543472 226.086960 0.011270 
171.739136 226.086960 0.009109 
220.108688 197.826080 0.008286 
221.195648 222.826080 0.008893 
227.173904 208.152176 0.006669 
224.456512 209.239136 0.003240 
230.978256 214.673904 0.008161 
220.108688 224.456512 0.011482 
221.739136 225.543472 0.006085 
226.086960 240.760864 0.001721 
225.543472 193.478256 0.008544 
219.565216 225.000000 0.012501 
216.847824 234.239120 0.008213 
214.130432 240.760864 0.005377 
215.760864 210.869568 0.010666 
215.217392 216.847824 0.008805 
215.217392 235.869568 0.007488 
210.869568 240.217392 0.006177 


