left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029861 
219.565216 225.000000 0.019131 
205.434784 219.021744 0.009784 
203.804352 220.108688 0.008954 
202.173904 231.521744 0.004875 
220.108688 213.586960 0.011704 
210.326080 217.934784 0.008394 
226.630432 222.826080 0.006768 
216.847824 233.152176 0.003067 
215.760864 215.760864 0.008363 
221.195648 220.108688 0.007271 
226.630432 222.826080 0.005586 
217.934784 232.608688 0.001532 
215.217392 215.760864 0.008228 
221.195648 220.652176 0.009243 
225.000000 223.913040 0.007280 
218.478256 232.065216 0.003628 
209.782608 206.521744 0.010922 
207.608688 215.760864 0.009757 
216.847824 217.391296 0.006692 
216.304352 232.608688 0.003769 


