left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036919 
219.021744 210.869568 0.021174 
209.782608 204.347824 0.016186 
176.630432 218.478256 0.009480 
171.739136 224.456512 0.007822 
227.717392 219.021744 0.009037 
223.369568 222.282608 0.009020 
224.456512 227.717392 0.006864 
219.565216 232.608688 0.003457 
224.456512 192.934784 0.008477 
220.652176 223.913040 0.010627 
221.739136 226.630432 0.006166 
221.739136 242.391296 0.002073 
223.913040 192.391296 0.009180 
220.108688 223.913040 0.011838 
218.478256 232.065216 0.008417 
214.130432 240.760864 0.005338 
217.391296 163.043472 0.014979 
236.956512 191.304352 0.008384 
215.217392 235.326080 0.007685 
214.130432 237.500000 0.005792 


