left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.046268 
217.391296 215.217392 0.022993 
180.978256 231.521744 0.010610 
175.000000 226.630432 0.012937 
170.108688 226.630432 0.009108 
223.913040 191.847824 0.008326 
226.086960 214.673904 0.008698 
225.000000 208.152176 0.006809 
223.913040 210.326080 0.003583 
227.173904 216.847824 0.008107 
220.108688 224.456512 0.010982 
222.826080 223.913040 0.005908 
223.913040 213.586960 0.001872 
225.543472 193.478256 0.008351 
219.565216 225.000000 0.011972 
210.869568 237.500000 0.008152 
209.782608 242.391296 0.005641 
216.847824 195.652176 0.010239 
236.956512 192.934784 0.008829 
210.326080 239.130432 0.007307 
204.891296 241.847824 0.006207 


