left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 178.260864 0.078136 
119.565216 171.739136 0.224365 
141.304352 160.326080 0.596614 
134.782608 136.956528 0.703731 
116.847824 123.913040 0.329158 
141.304352 142.934784 0.080965 
140.217392 130.434784 0.199527 
134.239136 119.021736 0.220196 
136.413040 110.869568 0.265537 
130.434784 133.695648 0.069806 
119.565216 111.956520 0.124307 
121.195648 115.217392 0.203989 
115.760872 123.913040 0.097330 
114.130432 146.195648 0.068107 
109.782608 119.021736 0.092589 
100.000000 130.978256 0.104665 
100.000000 144.021744 0.082355 
105.978264 146.739136 0.067575 
105.434784 118.478264 0.086796 
105.434784 126.086960 0.067079 
101.086960 146.195648 0.031171 


