left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060844 
218.478256 216.304352 0.026122 
180.978256 230.978256 0.010726 
175.000000 220.652176 0.017603 
170.108688 224.456512 0.010052 
225.543472 174.456528 0.010500 
227.173904 210.326080 0.009065 
223.913040 213.586960 0.007237 
222.826080 215.217392 0.004741 
228.260864 190.217392 0.008970 
220.108688 224.456512 0.010138 
223.369568 221.195648 0.005926 
223.369568 215.217392 0.002756 
225.543472 193.478256 0.009830 
219.021744 226.086960 0.011377 
210.869568 239.673904 0.007748 
213.586960 245.108688 0.005357 
219.565216 170.108688 0.015414 
238.043472 189.673904 0.009700 
211.413040 243.478256 0.006958 
208.695648 244.565216 0.005925 


