left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 185.326080 0.546238 
138.043472 175.543472 0.572887 
151.086960 162.500000 0.685408 
145.652176 148.369568 0.715743 
136.413040 141.304352 0.778355 
158.152176 155.978256 0.600334 
167.391296 139.130432 0.851143 
175.543472 127.173912 0.855063 
183.152176 115.760872 0.827525 
148.913040 156.521744 0.401250 
149.456528 136.413040 0.721007 
141.304352 141.847824 0.429321 
138.043472 150.000000 0.296631 
136.413040 154.347824 0.338488 
136.413040 136.413040 0.711538 
132.608688 145.108688 0.566827 
132.065216 153.804352 0.552252 
122.826088 154.891296 0.276123 
125.543480 137.500000 0.764498 
123.913040 147.282608 0.567958 
122.826088 154.891296 0.630755 


