left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.065102 
219.565216 215.760864 0.026667 
181.521744 229.347824 0.010352 
175.000000 221.195648 0.016866 
171.195648 224.456512 0.010238 
224.456512 176.086960 0.011185 
228.260864 210.869568 0.009074 
224.456512 214.130432 0.007189 
223.913040 215.217392 0.004710 
227.717392 190.760864 0.009274 
220.108688 225.000000 0.009967 
223.913040 221.195648 0.005907 
223.913040 215.217392 0.002791 
225.543472 192.934784 0.010284 
219.565216 225.543472 0.011329 
211.413040 238.043472 0.007426 
214.673904 245.108688 0.004910 
219.565216 170.652176 0.015930 
238.586960 188.586960 0.009990 
240.760864 192.391296 0.007090 
208.152176 244.565216 0.005666 


