left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 165.217392 0.053714 
138.586960 158.152176 0.195430 
162.500000 137.500000 0.294644 
162.500000 115.217392 0.039502 
158.152176 130.434784 0.022280 
227.717392 216.847824 0.007627 
221.195648 222.282608 0.008241 
227.717392 211.413040 0.006599 
160.869568 136.413040 0.004188 
230.978256 214.673904 0.007954 
220.108688 224.456512 0.009603 
222.826080 224.456512 0.005471 
149.456528 168.478256 0.003558 
230.978256 214.673904 0.007640 
219.565216 225.543472 0.010857 
217.391296 234.782608 0.007408 
209.782608 240.217392 0.004828 
219.021744 215.217392 0.008990 
236.956512 195.108688 0.007915 
213.043472 237.500000 0.006892 
209.782608 240.760864 0.005726 


