left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 177.173904 0.474057 
138.043472 171.195648 0.607577 
157.608688 162.500000 0.833339 
159.239136 148.369568 0.539516 
151.630432 136.956528 0.362626 
161.413040 152.717392 0.468403 
175.000000 144.021744 0.760436 
184.239136 135.869568 0.792198 
193.478256 127.717392 0.872705 
153.260864 148.913040 0.533307 
161.413040 135.869568 0.652977 
154.347824 142.391296 0.584488 
151.086960 149.456528 0.502947 
142.934784 145.652176 0.390037 
148.913040 133.152176 0.737009 
145.108688 141.847824 0.627382 
142.934784 151.630432 0.626817 
132.608688 140.760864 0.470965 
137.500000 132.608688 0.615057 
139.673920 144.565216 0.659196 
138.043472 153.260864 0.576711 


