left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.063297 
219.021744 216.304352 0.026454 
177.173904 227.173904 0.010926 
175.000000 220.108688 0.018708 
170.652176 224.456512 0.010449 
224.456512 177.717392 0.011431 
228.260864 211.413040 0.009230 
224.456512 214.673904 0.007209 
223.369568 215.217392 0.004667 
227.717392 190.217392 0.009285 
219.565216 225.543472 0.010178 
223.913040 221.195648 0.006011 
223.913040 215.760864 0.002848 
225.543472 192.934784 0.010272 
219.021744 226.086960 0.011528 
211.413040 238.043472 0.007679 
214.130432 245.108688 0.005206 
219.565216 170.652176 0.015799 
238.586960 188.586960 0.009931 
240.760864 192.934784 0.007062 
207.608688 244.565216 0.005861 


