left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.029166 
219.565216 225.543472 0.019157 
202.173904 219.021744 0.011477 
202.717392 221.195648 0.010680 
210.869568 237.500000 0.005887 
220.108688 214.130432 0.013456 
206.521744 220.108688 0.009501 
223.913040 216.304352 0.007388 
214.673904 233.695648 0.003919 
215.760864 214.673904 0.009408 
220.652176 217.391296 0.007471 
223.369568 217.391296 0.005958 
214.130432 239.673904 0.002592 
213.043472 214.673904 0.009360 
220.652176 217.391296 0.009430 
223.369568 217.934784 0.007535 
214.130432 237.500000 0.004147 
210.326080 197.826080 0.017812 
206.521744 215.760864 0.010315 
215.217392 215.217392 0.007226 
215.217392 215.760864 0.003950 


