left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060766 
219.021744 216.304352 0.025614 
176.086960 226.086960 0.011544 
174.456528 219.565216 0.020092 
170.108688 224.456512 0.010415 
225.000000 176.086960 0.010906 
227.717392 209.239136 0.009042 
224.456512 212.500000 0.007201 
223.369568 215.217392 0.004637 
228.260864 189.673904 0.009086 
220.108688 224.456512 0.009903 
223.913040 221.195648 0.005891 
223.913040 215.217392 0.002702 
225.543472 192.934784 0.010013 
219.021744 226.086960 0.011228 
210.869568 239.130432 0.007605 
213.586960 245.108688 0.005215 
219.565216 171.195648 0.016775 
238.043472 189.130432 0.009643 
235.326080 210.869568 0.006926 
205.978256 244.565216 0.005872 


