left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029256 
219.565216 225.543472 0.019312 
200.000000 219.565216 0.011272 
200.543472 220.652176 0.010430 
210.326080 237.500000 0.005656 
219.565216 214.130432 0.012998 
206.521744 220.108688 0.009157 
223.913040 218.478256 0.007060 
214.673904 234.239120 0.003542 
214.673904 215.217392 0.009228 
220.652176 217.934784 0.007196 
223.913040 219.021744 0.005719 
211.413040 243.478256 0.002214 
211.956512 215.217392 0.009153 
220.652176 217.934784 0.009088 
223.369568 220.108688 0.007207 
214.130432 236.956512 0.003872 
209.782608 199.456512 0.015852 
206.521744 215.760864 0.010303 
211.413040 217.934784 0.007023 
212.500000 245.108688 0.003788 


