left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061560 
218.478256 216.304352 0.025853 
176.630432 227.173904 0.011052 
174.456528 220.108688 0.018915 
170.108688 224.456512 0.010920 
224.456512 174.456528 0.011095 
227.173904 209.782608 0.009282 
224.456512 212.500000 0.007310 
222.826080 215.217392 0.004789 
228.260864 189.673904 0.009027 
220.652176 223.913040 0.009932 
223.913040 220.652176 0.005905 
223.369568 215.217392 0.002810 
226.086960 192.391296 0.009898 
219.565216 225.543472 0.011208 
211.956512 238.586960 0.007403 
214.673904 245.108688 0.004983 
219.565216 170.652176 0.017343 
238.043472 189.130432 0.009769 
235.326080 210.869568 0.006941 
207.065216 244.021744 0.005664 


