left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047522 
216.847824 216.304352 0.023699 
206.521744 210.869568 0.012004 
175.000000 226.086960 0.013852 
171.195648 225.543472 0.009947 
220.108688 197.826080 0.008268 
226.630432 214.673904 0.008887 
226.086960 208.695648 0.006923 
223.913040 211.413040 0.003705 
230.434784 214.673904 0.008305 
220.108688 224.456512 0.011399 
222.826080 223.913040 0.006028 
223.913040 214.673904 0.001985 
226.086960 194.021744 0.009013 
219.565216 225.543472 0.012457 
217.391296 234.239120 0.007990 
211.956512 240.760864 0.005157 
216.847824 197.282608 0.010587 
236.956512 192.391296 0.008984 
215.760864 235.869568 0.007286 
210.869568 240.760864 0.006023 


