left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060212 
218.478256 216.304352 0.025291 
180.434784 229.891296 0.010690 
174.456528 221.195648 0.018070 
170.652176 224.456512 0.010860 
226.630432 177.173904 0.009593 
227.717392 209.239136 0.009124 
223.913040 213.586960 0.007229 
223.369568 215.217392 0.004637 
227.173904 192.934784 0.008910 
220.108688 224.456512 0.010127 
223.913040 220.652176 0.005960 
223.369568 215.760864 0.002728 
225.000000 196.195648 0.010077 
219.565216 225.000000 0.011454 
211.413040 238.043472 0.007560 
213.586960 245.108688 0.004990 
219.565216 170.652176 0.014695 
238.043472 189.673904 0.009842 
235.326080 211.956512 0.006960 
207.065216 244.021744 0.005796 


