left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054859 
217.934784 216.304352 0.023977 
210.326080 210.326080 0.010922 
175.543472 219.565216 0.014200 
171.739136 224.456512 0.009315 
224.456512 189.130432 0.009639 
227.173904 214.673904 0.008977 
226.086960 211.956512 0.006864 
224.456512 211.956512 0.003659 
226.086960 193.478256 0.008592 
220.108688 224.456512 0.010923 
223.913040 222.282608 0.005910 
224.456512 214.130432 0.002057 
225.000000 193.478256 0.009461 
219.021744 225.000000 0.011999 
210.869568 236.413040 0.007785 
209.782608 241.304352 0.005057 
215.760864 197.282608 0.011261 
214.673904 219.565216 0.009372 
211.413040 236.413040 0.007113 
208.695648 240.760864 0.005943 


