left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049701 
218.478256 215.217392 0.023187 
179.891296 229.891296 0.011185 
176.086960 216.304352 0.017664 
170.108688 225.000000 0.009718 
220.652176 198.369568 0.007764 
227.173904 215.217392 0.008591 
226.086960 208.695648 0.006722 
223.913040 210.326080 0.003489 
230.978256 215.217392 0.008075 
220.108688 225.000000 0.011069 
221.739136 225.543472 0.005852 
224.456512 212.500000 0.001736 
224.456512 196.195648 0.007989 
219.565216 225.543472 0.012218 
211.956512 236.956512 0.008090 
209.782608 242.934784 0.005364 
215.217392 197.826080 0.011247 
207.065216 234.782608 0.009064 
212.500000 238.586960 0.007272 
209.239136 241.847824 0.006100 


