left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029156 
219.565216 225.543472 0.019555 
202.173904 219.565216 0.010994 
202.173904 221.739136 0.010285 
205.434784 233.695648 0.005950 
220.652176 214.673904 0.012881 
207.065216 220.652176 0.008969 
225.543472 222.826080 0.007121 
215.217392 233.695648 0.003782 
215.217392 215.760864 0.009000 
220.108688 219.565216 0.007363 
225.543472 221.739136 0.005746 
215.760864 238.043472 0.002296 
213.586960 215.760864 0.008883 
220.108688 219.565216 0.009332 
222.282608 226.086960 0.007377 
216.304352 236.956512 0.004049 
210.326080 199.456512 0.012165 
207.065216 215.760864 0.010187 
215.760864 215.760864 0.007046 
213.043472 233.695648 0.003969 


