left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045336 
216.847824 215.760864 0.022579 
182.065216 231.521744 0.009789 
175.543472 226.630432 0.011655 
172.282608 226.630432 0.009151 
220.108688 198.913040 0.008183 
225.543472 213.043472 0.008460 
225.000000 208.695648 0.006792 
223.913040 210.869568 0.003615 
221.195648 217.391296 0.008073 
220.108688 223.913040 0.010095 
222.282608 223.913040 0.005587 
223.913040 212.500000 0.001715 
220.108688 216.304352 0.007899 
219.565216 225.000000 0.011297 
210.869568 238.586960 0.007969 
211.413040 243.478256 0.005441 
215.760864 214.673904 0.009944 
236.956512 193.478256 0.008531 
210.869568 240.217392 0.007134 
208.152176 242.391296 0.006057 


