left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061128 
218.478256 216.847824 0.024369 
176.086960 226.086960 0.011394 
174.456528 219.021744 0.020619 
169.021744 224.456512 0.010334 
227.173904 176.086960 0.009031 
227.717392 207.065216 0.008880 
224.456512 211.956512 0.007073 
222.282608 215.760864 0.004433 
223.913040 213.586960 0.008452 
219.565216 224.456512 0.009401 
223.913040 220.652176 0.005673 
223.369568 215.760864 0.002499 
224.456512 198.369568 0.009354 
219.021744 225.543472 0.010857 
209.239136 239.130432 0.007330 
210.326080 245.108688 0.004979 
221.195648 171.739136 0.012430 
238.043472 191.304352 0.009753 
202.173904 242.391296 0.007525 
202.173904 244.021744 0.006022 


