left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064108 
219.021744 215.760864 0.026653 
182.065216 229.891296 0.010379 
175.000000 220.652176 0.016859 
171.195648 225.000000 0.010091 
225.000000 183.695648 0.010175 
227.717392 210.869568 0.009046 
224.456512 214.130432 0.007169 
223.913040 215.217392 0.004665 
227.717392 190.760864 0.009130 
220.108688 224.456512 0.010021 
223.913040 221.195648 0.005918 
223.913040 215.217392 0.002766 
226.086960 192.391296 0.010078 
219.565216 225.543472 0.011366 
211.413040 238.043472 0.007501 
214.673904 245.108688 0.004990 
219.565216 171.195648 0.013781 
238.043472 189.130432 0.009893 
240.760864 193.478256 0.006974 
207.608688 244.565216 0.005700 


