left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051042 
218.478256 215.217392 0.023853 
210.326080 206.521744 0.011469 
176.086960 216.304352 0.017733 
171.195648 225.000000 0.010245 
224.456512 189.673904 0.009123 
227.173904 215.760864 0.008525 
227.717392 211.413040 0.006699 
224.456512 210.869568 0.003293 
226.086960 192.934784 0.008452 
220.108688 224.456512 0.010815 
223.369568 223.913040 0.005821 
225.000000 213.043472 0.001672 
225.000000 192.934784 0.009040 
219.565216 225.000000 0.011885 
213.043472 236.413040 0.007809 
210.326080 241.304352 0.005096 
216.304352 196.195648 0.011417 
236.956512 192.934784 0.008993 
213.043472 238.043472 0.007105 
210.326080 240.760864 0.005933 


