left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056285 
218.478256 216.304352 0.025039 
176.630432 227.717392 0.010187 
173.369568 222.826080 0.016417 
170.652176 225.543472 0.010173 
224.456512 173.369568 0.011602 
227.173904 208.152176 0.009306 
224.456512 210.869568 0.007266 
222.282608 215.217392 0.004571 
228.260864 189.673904 0.008887 
220.108688 223.913040 0.010349 
223.369568 221.195648 0.005959 
222.826080 215.217392 0.002679 
225.000000 195.108688 0.009693 
219.565216 225.000000 0.011432 
211.413040 238.043472 0.007352 
214.130432 244.565216 0.004836 
219.021744 170.108688 0.016706 
238.043472 190.217392 0.009556 
234.782608 211.413040 0.006904 
206.521744 242.934784 0.005558 


