left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044059 
216.847824 215.217392 0.022067 
210.326080 206.521744 0.013244 
175.543472 217.391296 0.017224 
170.108688 223.913040 0.009405 
220.652176 194.021744 0.009110 
227.717392 214.673904 0.008785 
227.717392 207.608688 0.006752 
224.456512 208.695648 0.003357 
225.000000 192.934784 0.009229 
220.108688 224.456512 0.010874 
223.369568 223.913040 0.005968 
224.456512 244.021744 0.001916 
219.565216 164.130432 0.014582 
219.565216 225.000000 0.012059 
213.043472 236.956512 0.008334 
212.500000 243.478256 0.005691 
217.934784 164.673904 0.023796 
237.500000 190.760864 0.008930 
214.130432 236.956512 0.007513 
209.782608 242.391296 0.006238 


