left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029853 
219.021744 225.543472 0.019321 
199.456512 219.565216 0.011561 
200.000000 220.108688 0.010632 
210.326080 238.043472 0.005837 
220.108688 214.130432 0.012962 
206.521744 220.652176 0.009233 
223.913040 216.847824 0.007229 
214.130432 234.239120 0.003780 
215.217392 215.217392 0.009306 
220.652176 217.934784 0.007492 
223.369568 217.934784 0.005886 
210.326080 243.478256 0.002556 
211.956512 215.217392 0.009294 
220.108688 217.934784 0.009472 
222.826080 219.021744 0.007456 
213.043472 237.500000 0.004167 
210.326080 198.913040 0.017493 
207.065216 215.760864 0.010187 
214.673904 215.760864 0.007173 
207.065216 233.695648 0.003993 


