left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 167.391296 0.257433 
156.521744 155.434784 0.092046 
162.500000 152.717392 0.014059 
176.086960 227.717392 0.011840 
170.108688 146.195648 0.009683 
176.086960 135.326080 0.014080 
221.739136 222.826080 0.008485 
158.152176 136.956528 0.011294 
158.152176 136.413040 0.008817 
230.434784 216.304352 0.008060 
219.565216 225.543472 0.010256 
156.521744 136.956528 0.017539 
156.521744 136.413040 0.015570 
220.652176 217.391296 0.007763 
219.565216 226.086960 0.011457 
157.608688 136.413040 0.009396 
156.521744 136.413040 0.013679 
219.021744 215.217392 0.009435 
207.065216 235.869568 0.008300 
215.217392 239.130432 0.007340 
211.413040 241.847824 0.006190 


