left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.052540 
217.391296 215.217392 0.022615 
210.326080 206.521744 0.014105 
175.543472 217.934784 0.016944 
170.652176 225.000000 0.009604 
223.369568 191.847824 0.009113 
227.173904 214.673904 0.008945 
227.173904 207.608688 0.006865 
224.456512 208.695648 0.003589 
225.543472 192.934784 0.009377 
220.108688 224.456512 0.011296 
222.826080 223.913040 0.006089 
224.456512 211.956512 0.002020 
219.565216 163.586960 0.015705 
219.565216 225.000000 0.012438 
213.586960 236.413040 0.008338 
213.043472 243.478256 0.005631 
217.934784 165.760864 0.025000 
237.500000 190.760864 0.009066 
214.673904 236.413040 0.007537 
209.782608 242.391296 0.006209 


