left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059855 
218.478256 216.847824 0.025883 
177.173904 226.630432 0.010702 
175.000000 220.652176 0.018226 
170.652176 225.000000 0.010162 
225.543472 176.086960 0.010908 
227.717392 209.782608 0.009192 
223.913040 214.130432 0.007274 
222.826080 215.760864 0.004753 
228.260864 190.760864 0.009099 
220.108688 224.456512 0.010305 
223.913040 221.195648 0.006035 
223.369568 215.760864 0.002841 
225.000000 195.652176 0.010044 
219.021744 226.086960 0.011572 
211.956512 238.043472 0.007676 
213.586960 245.108688 0.005231 
219.565216 170.108688 0.017046 
238.586960 189.130432 0.009868 
240.760864 194.021744 0.007024 
208.152176 244.565216 0.005866 


