left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
117.934784 185.326080 0.188226 
143.478256 189.130432 0.384360 
172.282608 183.695648 0.769721 
176.086960 158.695648 0.788726 
164.130432 145.652176 0.283613 
166.847824 160.869568 0.195601 
175.543472 154.891296 0.378984 
166.847824 154.347824 0.295372 
163.586960 166.847824 0.165451 
147.826080 157.065216 0.315681 
163.043472 142.934784 0.645031 
157.065216 158.152176 0.400135 
153.804352 167.934784 0.275504 
140.760864 153.804352 0.361429 
153.260864 140.760864 0.647196 
147.826080 157.608688 0.581065 
138.043472 171.739136 0.645461 
127.717392 146.195648 0.548672 
140.760864 138.586960 0.785217 
137.500000 151.086960 0.696809 
130.434784 163.586960 0.680666 


