left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033747 
217.934784 227.173904 0.019614 
155.978256 149.456528 0.012147 
151.086960 145.652176 0.013560 
141.304352 128.804352 0.021470 
145.108688 154.891296 0.033753 
155.434784 142.934784 0.060748 
170.108688 129.347824 0.045762 
179.347824 119.565216 0.053196 
146.195648 157.608688 0.030594 
148.913040 148.913040 0.044087 
136.413040 140.760864 0.031832 
135.869568 124.456520 0.042170 
146.195648 162.500000 0.035441 
150.543472 149.456528 0.050523 
140.760864 136.956528 0.024568 
139.130432 128.260864 0.051304 
145.108688 165.760864 0.061207 
160.869568 139.673920 0.057529 
171.195648 128.260864 0.120455 
179.347824 123.369568 0.040080 


