left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051790 
218.478256 215.217392 0.023790 
180.978256 230.978256 0.009912 
175.000000 226.630432 0.012884 
171.739136 227.173904 0.009399 
220.108688 197.826080 0.008452 
227.173904 214.673904 0.008474 
226.086960 208.152176 0.006651 
223.913040 210.869568 0.003310 
225.000000 194.021744 0.007943 
220.108688 224.456512 0.010485 
222.826080 223.913040 0.005656 
224.456512 213.586960 0.001630 
224.456512 193.478256 0.008329 
219.565216 225.000000 0.011534 
212.500000 236.956512 0.007601 
210.326080 241.847824 0.004960 
215.760864 195.652176 0.011514 
236.956512 194.021744 0.008805 
212.500000 239.130432 0.006928 
209.239136 241.304352 0.005751 


