left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029328 
219.565216 225.543472 0.019350 
206.521744 201.630432 0.012214 
200.543472 221.195648 0.010672 
206.521744 234.239120 0.005916 
220.652176 214.130432 0.012931 
206.521744 220.652176 0.009137 
223.913040 217.934784 0.007147 
214.673904 233.695648 0.003823 
216.304352 214.673904 0.009163 
220.652176 218.478256 0.007291 
223.913040 219.565216 0.005800 
211.956512 241.847824 0.002495 
211.413040 215.760864 0.009146 
220.652176 218.478256 0.009231 
222.826080 220.652176 0.007367 
214.130432 236.956512 0.004140 
210.326080 198.369568 0.016160 
207.065216 215.760864 0.010120 
211.413040 218.478256 0.007104 
206.521744 233.152176 0.004039 


