left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 170.108688 0.315144 
145.108688 163.043472 0.562051 
171.739136 153.804352 0.846546 
173.369568 131.521744 0.694942 
166.847824 113.043480 0.360370 
164.673904 132.065216 0.098740 
170.652176 114.673912 0.198212 
164.673904 121.195648 0.186518 
164.673904 135.326080 0.146737 
148.913040 133.152176 0.143672 
160.869568 111.413040 0.269596 
158.695648 125.000000 0.310836 
154.891296 139.673920 0.233040 
138.043472 125.543480 0.154549 
153.804352 110.869568 0.376049 
149.456528 127.717392 0.312726 
142.934784 142.934784 0.325747 
123.913040 121.195648 0.330780 
144.565216 108.695648 0.171998 
141.847824 127.717392 0.096976 
140.217392 144.565216 0.134652 


