left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043048 
217.391296 215.217392 0.022467 
207.065216 207.065216 0.010703 
174.456528 226.086960 0.010206 
172.282608 226.630432 0.008919 
220.108688 198.913040 0.008366 
226.630432 216.304352 0.009048 
227.717392 212.500000 0.006769 
224.456512 208.695648 0.003221 
225.000000 194.565216 0.007994 
220.652176 223.369568 0.011323 
222.826080 225.000000 0.005993 
224.456512 211.413040 0.001614 
224.456512 194.021744 0.008095 
220.108688 223.913040 0.012085 
221.739136 229.347824 0.007927 
215.217392 238.586960 0.004810 
215.217392 197.282608 0.011315 
236.956512 192.934784 0.008578 
217.391296 235.326080 0.007116 
213.043472 239.130432 0.005603 


