left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.028014 
219.565216 225.543472 0.018575 
199.456512 219.565216 0.011320 
199.456512 220.652176 0.010629 
208.152176 235.869568 0.005853 
219.021744 214.130432 0.013629 
205.978256 220.108688 0.009623 
206.521744 220.652176 0.007249 
210.326080 240.217392 0.003605 
212.500000 215.760864 0.009486 
219.565216 217.934784 0.007143 
222.826080 218.478256 0.005691 
208.695648 244.021744 0.002408 
210.869568 215.760864 0.009394 
219.565216 217.934784 0.008991 
207.065216 229.891296 0.007150 
210.869568 238.586960 0.003927 
208.695648 204.347824 0.015500 
206.521744 215.760864 0.010502 
210.326080 217.934784 0.007195 
204.347824 232.608688 0.003856 


