left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029030 
219.565216 225.543472 0.019669 
203.804352 219.565216 0.010272 
202.173904 221.195648 0.009604 
204.891296 233.152176 0.005343 
220.108688 214.130432 0.012598 
207.065216 220.108688 0.008726 
226.086960 222.826080 0.006931 
215.760864 233.695648 0.003335 
215.217392 216.304352 0.008648 
220.652176 219.565216 0.007182 
226.086960 222.826080 0.005617 
217.391296 233.152176 0.001725 
214.673904 215.760864 0.008488 
220.652176 219.565216 0.009102 
223.369568 225.543472 0.007202 
218.478256 234.239120 0.003710 
209.782608 215.217392 0.010384 
207.065216 216.304352 0.009814 
216.847824 216.304352 0.006751 
217.391296 234.782608 0.003818 


