left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.076105 
198.369568 220.652176 0.031191 
176.630432 216.304352 0.028895 
173.369568 214.673904 0.033974 
165.217392 218.478256 0.010507 
175.543472 208.695648 0.010738 
227.717392 210.326080 0.008621 
224.456512 213.586960 0.007159 
223.369568 214.673904 0.004929 
228.804352 190.217392 0.008497 
220.652176 224.456512 0.009303 
223.913040 220.652176 0.005631 
166.847824 241.304352 0.003410 
226.086960 194.565216 0.009210 
219.021744 226.086960 0.011164 
205.978256 244.021744 0.007892 
208.695648 246.195648 0.005708 
213.586960 219.021744 0.012669 
207.065216 236.413040 0.010130 
208.695648 245.108688 0.007137 
207.065216 245.108688 0.006197 


