left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047043 
217.934784 216.304352 0.022077 
179.891296 230.978256 0.010396 
174.456528 226.086960 0.014797 
170.652176 225.543472 0.010215 
220.652176 212.500000 0.007853 
226.630432 214.130432 0.008662 
225.543472 210.869568 0.006717 
223.913040 211.413040 0.003355 
230.978256 214.673904 0.008135 
220.108688 224.456512 0.010371 
223.913040 222.826080 0.005754 
223.913040 214.673904 0.001722 
224.456512 195.652176 0.007994 
219.565216 225.543472 0.011539 
210.869568 237.500000 0.007827 
208.152176 242.391296 0.005269 
215.760864 215.217392 0.009796 
213.586960 219.021744 0.008903 
210.326080 239.673904 0.007163 
206.521744 241.847824 0.006132 


