left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060555 
218.478256 216.847824 0.025744 
177.173904 227.173904 0.011460 
175.000000 219.565216 0.019856 
170.108688 224.456512 0.010592 
224.456512 176.086960 0.011084 
228.260864 207.608688 0.009257 
224.456512 213.043472 0.007157 
222.826080 215.217392 0.004522 
227.173904 192.391296 0.008766 
219.565216 225.543472 0.010174 
223.913040 221.195648 0.005943 
223.369568 215.760864 0.002680 
224.456512 196.195648 0.009595 
219.021744 226.086960 0.011560 
210.869568 238.586960 0.007882 
213.043472 245.108688 0.005502 
219.021744 170.652176 0.015275 
238.043472 189.673904 0.009657 
210.869568 243.478256 0.007016 
206.521744 244.565216 0.006024 


