left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.057549 
219.021744 215.760864 0.025051 
210.326080 209.239136 0.011061 
174.456528 225.543472 0.014592 
170.652176 226.086960 0.010172 
220.108688 197.826080 0.008834 
227.717392 215.217392 0.008380 
227.173904 214.130432 0.006647 
224.456512 211.956512 0.003410 
225.000000 195.108688 0.008434 
220.108688 225.000000 0.010835 
223.913040 223.369568 0.005812 
225.000000 214.130432 0.001803 
225.000000 194.021744 0.009320 
219.565216 225.543472 0.011890 
214.673904 236.413040 0.007561 
211.413040 242.391296 0.004816 
216.304352 196.195648 0.012226 
236.956512 193.478256 0.009060 
214.130432 238.586960 0.006911 
210.326080 242.391296 0.005686 


