left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.030192 
219.021744 225.543472 0.019746 
200.543472 219.565216 0.010897 
201.086960 221.195648 0.009982 
210.326080 237.500000 0.005693 
220.652176 214.673904 0.012435 
207.608688 220.108688 0.008715 
226.086960 222.826080 0.007122 
215.760864 233.695648 0.003770 
216.847824 215.217392 0.008929 
220.652176 219.021744 0.007751 
225.000000 221.195648 0.005832 
215.760864 239.130432 0.002279 
214.673904 215.217392 0.008849 
220.108688 219.565216 0.009834 
222.826080 224.456512 0.007547 
216.847824 236.956512 0.004143 
209.782608 202.717392 0.013825 
207.608688 215.760864 0.010114 
215.760864 216.304352 0.007096 
214.130432 234.239120 0.004101 


