left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064897 
219.021744 216.304352 0.026411 
182.065216 228.260864 0.010962 
175.000000 219.565216 0.019159 
170.108688 223.913040 0.010800 
224.456512 179.347824 0.011556 
228.260864 210.869568 0.009071 
224.456512 214.130432 0.007136 
223.913040 215.217392 0.004571 
227.173904 189.673904 0.009514 
220.108688 225.000000 0.009989 
223.913040 220.652176 0.005914 
223.913040 215.217392 0.002758 
226.086960 190.760864 0.010605 
219.021744 226.086960 0.011338 
211.413040 238.043472 0.007568 
214.673904 245.652176 0.005091 
219.565216 171.739136 0.016195 
238.586960 188.043472 0.009857 
240.217392 191.847824 0.007077 
207.608688 244.565216 0.005759 


