left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045527 
216.847824 215.217392 0.022611 
210.326080 206.521744 0.014165 
176.086960 216.847824 0.016645 
171.195648 225.000000 0.009378 
221.195648 193.478256 0.009056 
227.173904 215.217392 0.008822 
227.717392 212.500000 0.006760 
224.456512 208.695648 0.003390 
225.000000 192.934784 0.009210 
220.108688 224.456512 0.011167 
222.826080 224.456512 0.006046 
224.456512 244.021744 0.001950 
219.565216 164.130432 0.014617 
219.565216 225.000000 0.012333 
214.130432 236.413040 0.008368 
213.043472 243.478256 0.005660 
217.934784 164.673904 0.023735 
237.500000 190.760864 0.009003 
214.673904 236.956512 0.007557 
210.326080 241.847824 0.006214 


