left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037899 
218.478256 211.956512 0.021196 
209.782608 205.434784 0.015324 
176.086960 217.934784 0.010842 
171.739136 224.456512 0.008318 
220.108688 194.565216 0.009087 
223.369568 222.282608 0.008920 
226.086960 226.630432 0.006722 
221.195648 232.065216 0.003224 
224.456512 192.934784 0.008806 
220.652176 223.913040 0.010973 
221.739136 226.630432 0.006173 
223.369568 242.934784 0.002041 
219.565216 163.586960 0.012113 
220.108688 224.456512 0.012130 
217.391296 234.239120 0.008450 
214.130432 241.304352 0.005539 
217.934784 163.586960 0.019931 
236.956512 190.760864 0.008643 
215.760864 235.869568 0.007669 
211.956512 239.130432 0.005981 


