left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029486 
219.565216 225.543472 0.019533 
200.000000 219.565216 0.011324 
200.543472 220.652176 0.010483 
209.782608 238.043472 0.005644 
219.565216 214.673904 0.013176 
206.521744 220.108688 0.009269 
223.913040 220.652176 0.007073 
214.673904 233.695648 0.003489 
214.130432 215.217392 0.009299 
220.108688 217.934784 0.007313 
223.369568 219.565216 0.005733 
210.869568 244.021744 0.002255 
211.413040 215.760864 0.009253 
220.108688 217.934784 0.009243 
222.826080 220.108688 0.007204 
213.586960 237.500000 0.003896 
208.695648 203.804352 0.015364 
206.521744 216.304352 0.010370 
211.413040 217.391296 0.007080 
211.413040 245.108688 0.003839 


