left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.054851 
219.021744 215.217392 0.024002 
210.869568 206.521744 0.012695 
177.173904 215.217392 0.022351 
170.108688 223.913040 0.009121 
225.000000 188.586960 0.009631 
227.173904 216.847824 0.008846 
228.260864 211.413040 0.006877 
225.000000 211.413040 0.003401 
226.086960 192.934784 0.008761 
221.195648 223.369568 0.011223 
223.913040 222.826080 0.006039 
225.543472 211.956512 0.001862 
225.000000 192.391296 0.009594 
220.108688 223.913040 0.012295 
212.500000 236.413040 0.008075 
209.782608 243.478256 0.005290 
216.847824 196.195648 0.011640 
208.695648 233.695648 0.009314 
212.500000 236.956512 0.007349 
209.782608 241.304352 0.006061 


