left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.034319 
217.391296 220.108688 0.019325 
141.304352 165.217392 0.020737 
150.000000 145.108688 0.013718 
146.195648 123.913040 0.007955 
148.369568 158.152176 0.050937 
163.586960 132.608688 0.174404 
176.086960 120.108696 0.182609 
185.326080 109.782608 0.321558 
147.282608 155.434784 0.036419 
145.652176 145.108688 0.038627 
144.021744 130.434784 0.042599 
146.195648 123.913040 0.036336 
148.913040 161.413040 0.033417 
141.304352 157.608688 0.026821 
136.956528 129.891296 0.019805 
145.108688 123.913040 0.017916 
146.195648 164.673904 0.058292 
141.304352 166.847824 0.023956 
176.086960 119.565216 0.060897 
188.586960 109.782608 0.066693 


