left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053453 
217.934784 216.304352 0.024772 
180.978256 230.434784 0.010913 
175.000000 221.739136 0.016560 
170.108688 225.000000 0.010353 
223.913040 192.391296 0.008782 
227.173904 215.217392 0.008296 
226.086960 211.413040 0.006706 
223.913040 211.956512 0.003471 
227.717392 192.934784 0.008361 
219.565216 226.086960 0.010483 
223.369568 224.456512 0.005715 
224.456512 214.673904 0.001766 
226.630432 192.934784 0.009024 
219.021744 226.630432 0.011600 
211.956512 238.043472 0.007920 
211.413040 244.021744 0.005323 
216.847824 196.739136 0.011638 
236.956512 193.478256 0.009099 
212.500000 239.673904 0.007192 
208.695648 243.478256 0.006061 


