left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054278 
218.478256 215.217392 0.024519 
180.434784 231.521744 0.010327 
173.913040 225.543472 0.013794 
169.565216 225.000000 0.009888 
224.456512 189.673904 0.008511 
227.173904 215.217392 0.008468 
226.086960 211.413040 0.006631 
223.913040 211.413040 0.003373 
227.717392 216.847824 0.007921 
219.565216 225.543472 0.010831 
223.369568 223.913040 0.005797 
223.913040 214.130432 0.001705 
226.630432 192.934784 0.008145 
219.565216 225.543472 0.011813 
211.413040 238.043472 0.007799 
210.326080 244.021744 0.005199 
216.304352 197.282608 0.010585 
236.956512 194.021744 0.009133 
211.956512 240.217392 0.007048 
208.152176 243.478256 0.005911 


