left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.033502 
217.934784 220.108688 0.018455 
141.304352 166.304352 0.025022 
151.086960 145.652176 0.011404 
144.565216 128.804352 0.010549 
145.108688 161.413040 0.028474 
149.456528 140.760864 0.022160 
138.586960 134.239136 0.037606 
141.304352 128.260864 0.036487 
145.108688 158.695648 0.018690 
144.021744 148.913040 0.019857 
132.608688 139.130432 0.025057 
136.413040 127.173912 0.021919 
145.108688 160.326080 0.020233 
145.652176 152.717392 0.016378 
145.108688 136.956528 0.014474 
141.304352 128.804352 0.023428 
144.565216 166.847824 0.032466 
140.760864 169.021744 0.016909 
147.282608 136.956528 0.022970 
146.195648 133.695648 0.014818 


