left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029897 
115.760872 162.500000 0.067017 
145.108688 154.347824 0.594686 
144.565216 128.260864 0.617575 
130.978256 111.413040 0.354210 
132.065216 109.782608 0.011342 
153.804352 155.434784 0.009907 
119.565216 110.326088 0.008763 
123.913040 109.782608 0.012505 
220.652176 215.760864 0.007481 
223.913040 221.739136 0.007080 
122.826088 101.086960 0.005789 
119.021736 140.760864 0.004325 
221.195648 216.304352 0.007331 
223.913040 222.282608 0.009014 
225.543472 226.086960 0.006970 
114.673912 145.108688 0.004682 
217.934784 217.934784 0.008489 
220.652176 218.478256 0.007389 
226.630432 221.739136 0.006427 
222.282608 235.869568 0.003932 


