left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058243 
219.565216 215.217392 0.024509 
180.978256 230.434784 0.010706 
176.630432 216.304352 0.015937 
169.565216 225.543472 0.010112 
223.913040 191.847824 0.008815 
227.717392 216.304352 0.008683 
235.869568 193.478256 0.006779 
225.000000 211.413040 0.003403 
225.543472 193.478256 0.008680 
220.108688 225.000000 0.011188 
223.913040 223.369568 0.005900 
225.543472 212.500000 0.001848 
225.000000 192.934784 0.009438 
219.565216 225.000000 0.012141 
213.586960 236.413040 0.007746 
210.869568 243.478256 0.004978 
215.760864 197.282608 0.012992 
237.500000 191.847824 0.009236 
213.586960 238.043472 0.007082 
209.239136 242.391296 0.005849 


