left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.066109 
219.021744 216.304352 0.024808 
175.000000 216.847824 0.014958 
173.913040 215.217392 0.026788 
170.108688 223.913040 0.010194 
224.456512 176.086960 0.010200 
227.717392 209.239136 0.008911 
224.456512 212.500000 0.007114 
222.826080 215.217392 0.004607 
228.260864 190.760864 0.008750 
220.108688 224.456512 0.009751 
223.913040 220.652176 0.005776 
223.913040 215.217392 0.002624 
225.000000 195.652176 0.009594 
219.021744 225.543472 0.011043 
208.152176 238.586960 0.007254 
204.347824 244.565216 0.004768 
219.565216 171.195648 0.014901 
238.043472 190.217392 0.009806 
235.869568 210.869568 0.006914 
202.173904 243.478256 0.005790 


