left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056617 
218.478256 216.304352 0.025277 
182.065216 229.891296 0.011159 
175.000000 220.108688 0.018482 
170.108688 224.456512 0.009890 
225.000000 174.456528 0.010962 
227.717392 208.152176 0.009273 
225.000000 208.695648 0.007316 
223.369568 213.586960 0.004666 
228.260864 190.217392 0.008818 
220.108688 224.456512 0.010333 
223.369568 221.195648 0.005931 
223.369568 214.673904 0.002667 
225.000000 195.652176 0.009586 
219.021744 226.086960 0.011544 
210.869568 239.130432 0.007846 
214.130432 245.108688 0.005409 
219.021744 170.652176 0.016719 
238.043472 190.217392 0.009497 
211.956512 240.760864 0.006986 
207.065216 244.021744 0.005986 


