left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029586 
219.021744 226.086960 0.019447 
198.913040 219.565216 0.011333 
199.456512 220.652176 0.010453 
209.782608 238.586960 0.005702 
219.565216 214.673904 0.012603 
206.521744 220.652176 0.009138 
223.913040 219.565216 0.007042 
214.130432 234.239120 0.003546 
214.673904 215.760864 0.009188 
220.108688 218.478256 0.007327 
223.369568 219.565216 0.005708 
210.326080 244.021744 0.002300 
211.413040 215.760864 0.009121 
220.108688 219.021744 0.009240 
222.826080 220.652176 0.007148 
212.500000 238.043472 0.003898 
209.239136 203.260864 0.015428 
206.521744 215.760864 0.010092 
211.413040 217.391296 0.006987 
210.326080 245.108688 0.003849 


