left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040668 
216.847824 216.304352 0.021554 
195.652176 220.652176 0.010722 
179.347824 215.760864 0.013313 
172.282608 226.630432 0.008915 
227.717392 218.478256 0.008098 
222.282608 222.282608 0.008811 
227.717392 207.608688 0.006782 
224.456512 210.869568 0.003288 
230.434784 215.217392 0.008268 
220.652176 223.913040 0.010884 
221.739136 226.086960 0.005985 
225.543472 240.760864 0.001715 
220.652176 216.304352 0.008039 
220.108688 225.000000 0.012074 
216.304352 234.782608 0.008231 
213.586960 239.673904 0.005363 
215.760864 213.043472 0.010231 
210.326080 228.260864 0.008707 
215.217392 235.869568 0.007526 
211.413040 239.673904 0.006144 


