left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029900 
219.565216 225.543472 0.019325 
200.543472 219.565216 0.011258 
201.086960 220.652176 0.010387 
210.326080 238.043472 0.005741 
219.565216 214.673904 0.013247 
206.521744 220.108688 0.009263 
223.913040 217.934784 0.007166 
214.673904 233.695648 0.003588 
214.673904 215.217392 0.009363 
220.108688 217.934784 0.007434 
223.369568 218.478256 0.005815 
211.413040 243.478256 0.002280 
212.500000 215.217392 0.009285 
220.108688 217.934784 0.009391 
222.826080 219.565216 0.007314 
213.586960 236.956512 0.003977 
209.782608 199.456512 0.016431 
207.065216 215.760864 0.010407 
214.130432 215.760864 0.007137 
208.695648 234.239120 0.003834 


