left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061669 
219.021744 216.304352 0.026201 
182.608688 228.804352 0.010906 
175.000000 220.652176 0.018502 
170.652176 225.000000 0.010438 
225.000000 183.695648 0.010903 
227.717392 210.326080 0.009128 
224.456512 214.130432 0.007192 
223.369568 215.217392 0.004624 
227.717392 190.760864 0.009177 
220.108688 224.456512 0.010282 
223.913040 221.195648 0.005978 
223.913040 215.217392 0.002741 
225.543472 192.934784 0.010118 
219.021744 226.086960 0.011520 
210.869568 238.586960 0.007746 
213.586960 245.108688 0.005268 
219.565216 170.652176 0.014796 
238.043472 189.130432 0.009825 
240.217392 192.934784 0.006959 
207.608688 244.565216 0.005879 


